Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.819
1991,58.032
1992,58.206
1993,58.299
1994,58.311
1995,58.247
1996,58.146
1997,58.018
1998,57.831
1999,57.624
2000,57.444
2001,57.27
2002,57.13
2003,57.059
2004,57.07
2005,57.181
2006,57.348
2007,57.531
2008,57.75
2009,58.011
2010,58.318
2011,58.653
2012,59.133
2013,59.524
2014,59.653
2015,59.971
2016,59.405
2017,58.837
2018,58.645
2019,58.342
2020,50.624
2021,57.677
2022,57.562
2023,57.333
2024,57.275
