Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.4259248530376
1976,10.8137481327593
1977,11.8202775391489
1978,10.6602475929181
1979,11.7362306367885
1980,18.0354301616893
1981,14.2547798730488
1982,9.85211640458146
1983,10.5411737152167
1984,10.45503482319
1985,9.13844055467156
1986,10.0017155606022
1987,7.33754822176428
1988,8.4297737895376
1989,8.23511007656971
1990,11.0249259531024
1991,11.8960953011251
1992,9.70283479397012
1993,14.3308033365888
1994,21.5656237655026
1995,11.8323312133026
1996,9.05104034536937
1997,7.11636461916328
1998,6.73609594731472
1999,4.66140108789279
2000,4.50078856262103
2001,5.54561954639561
2002,5.2623058001052
2003,4.54690012118718
2004,4.71037060105882
2005,4.54036919634535
2006,4.29342363628927
2007,5.54438485815156
2008,9.7322831714688
2009,2.59194673430567
2010,3.68901229670766
2011,5.67533350732013
2012,3.67591897974496
2013,2.68385738718582
2014,2.99864226125219
2015,2.10438980238359
2016,2.09056659525742
2017,3.30828076768219
2018,2.83014934367364
2019,1.82991680777023
2020,1.76751592356698
2021,4.02852888157383
2022,8.81109209279587
2023,5.07719516250971
2024,3.23660298606409
