Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.55880007498891
1992,6.39533673180663
1993,6.29798372280154
1994,6.40971778367312
1995,6.24193113298254
1996,6.68280478698213
1997,7.35083383858867
1998,7.75754049987658
1999,7.0325340704799
2000,6.9516259995263
2001,7.27002556409339
2002,6.91822354911189
2003,7.13350862275027
2004,6.70682178257643
2005,6.5633522915839
2006,6.46957813701059
2007,6.42664351997806
2008,6.19481427381208
2009,6.20325482152001
2010,6.05437050776722
2011,5.45887020198126
2012,5.85063645460905
2013,5.49731675573142
2014,4.55888760342955
2015,3.95165683044813
2016,3.61553758118563
2017,3.35174740170112
2018,3.14470982189453
2019,2.8773483224011
2020,2.86634832641125
2021,2.82638786857103
2022,3.0976522765187
2023,3.10706416299277
2024,2.85584874666838
2025,..
