Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.97306644822097
2007,10.1473177569918
2008,11.0660169185019
2009,11.2907793632
2010,10.2051864748921
2011,9.80777384018419
2012,14.1774684737057
2013,12.7137538438276
2014,13.3460110187619
2015,14.8892725242372
2016,13.5528198259439
2017,13.8769992693273
2018,22.1119862759892
2019,21.0019253788237
2020,18.380317894574
2021,16.1463417002948
2022,20.3720235561404
2023,19.7807682241739
2024,..
2025,..
