Year,Value
1960,231322823.851953
1961,228591524.529629
1962,246804759.806082
1963,185026101.896518
1964,224109459.77825
1965,216973280.142353
1966,207824338.9516
1967,210551387.400262
1968,194518824.692245
1969,243145161.290323
1970,325000000
1971,320967741.935484
1972,326095659.122343
1973,376829826.722446
1974,690867043.60256
1975,717495341.036155
1976,736320968.962907
1977,932324246.771879
1978,1038743774.2114
1979,1520042526.0472
1980,2096775971.34197
1981,2102640518.8388
1982,1587083734.35997
1983,1204334440.3772
1984,1036760496.18321
1985,998457827.513939
1986,1191819538.54484
1987,1414997206.48096
1988,1456747009.12395
1989,1493668481.49806
1990,1682744697.66153
1991,2001561707.77776
1992,2527397074.59505
1993,2934260605.94373
1994,3561674785.68739
1995,3686020003.1501
1996,4074053357.61549
1997,4853524479.83352
1998,4879194086.43136
1999,4386374776.22075
2000,4568223556.62902
2001,4076272834.00243
2002,2640670228.25975
2003,2930315874.72552
2004,4018907625.47119
2005,4943843928.98287
2006,6252911446.75371
2007,7167879856.12047
2008,10893438974.6453
2009,8600719067.36193
2010,10636951485.0362
2011,13504292327.1821
2012,15804109317.4369
2013,16171486174.3277
2014,15709177870.195
2015,13180179645.5546
2016,12380729777.9369
2017,13291661435.8846
2018,13963983638.4775
2019,13589020113.9543
2020,11538610209.3595
2021,15409770385.7746
2022,19553991329.3027
2023,19319070767.6405
2024,19191233872.9469
2025,..
