Year,Value
1960,..
1961,..
1962,2235200000
1963,2656000000
1964,3114900000
1965,3884900000
1966,4146600000
1967,4459600000
1968,4726000000
1969,4705800000
1970,4643200000
1971,4511800000
1972,4205200000
1973,4730900000
1974,5431800000
1975,5987300000
1976,6934700000
1977,7899100000
1978,..
1979,..
1980,5602621900
1981,6781722600
1982,9732420000
1983,12748763200
1984,16179180400
1985,27907572800
1986,26460332300
1987,28053843700
1988,29944068500
1989,28157578500
1990,30526167800
1991,31287356900
1992,35655887100
1993,38523676000
1994,55968521200
1995,70805881800
1996,118917024200
1997,258179067200
1998,218687827900
1999,382421723200
2000,744726139300
2001,1071071157000
2002,1259278371800
2003,1444135082900
2004,2330139756500
2005,4334400062300
2006,5274146000000
2007,6264840820000
2008,8844107000000
2009,7095919000000
2010,8072293000000
2011,10064618859000
2012,11430511000000
2013,10840521000000
2014,10746852000000
2015,7795420000000
2016,6661366440400
2017,7084543000000
2018,7274689000000
2019,6658371000000
2020,5694742030100
2021,6774079091200
2022,8537800376800
2023,7483584973200
2024,7740469269800
