Year,Value
1960,64.834405
1961,65.95265
1962,66.517549
1963,67.998324
1964,68.786616
1965,69.018901
1966,70.125189
1967,71.018056
1968,71.506808
1969,71.854418
1970,72.198799
1971,73.719991
1972,74.416201
1973,75.093082
1974,75.994502
1975,76.860447
1976,77.522392
1977,78.240203
1978,78.825755
1979,79.393445
1980,79.462298
1981,80.005894
1982,80.496856
1983,80.315718
1984,80.71098
1985,81.255701
1986,81.635978
1987,82.038533
1988,82.148462
1989,82.593166
1990,82.587441
1991,82.817283
1992,82.739548
1993,82.906749
1994,83.403268
1995,83.310641
1996,83.932699
1997,84.328906
1998,84.094785
1999,84.172144
2000,84.668511
2001,85.071609
2002,85.410849
2003,85.360448
2004,85.708567
2005,85.651153
2006,86.131265
2007,86.390895
2008,86.615792
2009,86.833466
2010,87.009031
2011,86.890756
2012,87.742959
2013,88.05588
2014,88.421175
2015,88.789764
2016,89.027138
2017,89.345526
2018,89.480547
2019,89.612182
2020,89.721564
2021,89.758356
2022,89.558001
2023,90.035965
2024,..
2025,..
