Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,25.6495604395604
1966,26.2379605263158
1967,26.9716265060241
1968,27.4052861035422
1969,27.9119704433498
1970,30.6047072072072
1971,29.6430816326531
1972,29.788
1973,29.6561794500724
1974,30.8483777777778
1975,30.5321909090909
1976,30.3736469730124
1977,30.9642833964305
1978,30.8097817715019
1979,31.1760169491525
1980,27.9310760313416
1981,27.2274892371912
1982,26.382272630509
1983,29.0107867380956
1984,28.6308924337623
1985,28.2388188227285
1986,28.6984463095559
1987,30.2131475480144
1988,29.7446543470604
1989,27.1252598215026
1990,26.146929748992
1991,25.7497952510099
1992,25.7259806632477
1993,32.9883591467475
1994,32.5699823014539
1995,33.2922227105508
1996,34.3418670664771
1997,34.7740825679809
1998,34.1578193478136
1999,34.2460385348222
2000,34.3868003217864
2001,33.3084037583111
2002,32.864500489183
2003,31.5006616862482
2004,33.0062868258443
2005,33.0531376314209
2006,34.3856666700872
2007,34.0245019473839
2008,34.8480623925215
2009,31.9993138894743
2010,32.539487048306
2011,33.8231022149217
2012,34.0963424723894
2013,32.1682751258816
2014,31.9175541331636
2015,30.8402536092133
2016,30.6167913981452
2017,31.9586846731805
2018,32.0438654533728
2019,31.8382961395485
2020,30.9999803907609
2021,31.9695289853652
2022,33.1638305245733
2023,32.6059323521063
2024,31.7777432689428
2025,..
