Year,Value
1960,1.026
1961,1.026
1962,1.026
1963,1.026
1964,1.026
1965,1.026
1966,1.026
1967,1.026
1968,1.026
1969,1.026
1970,1.026
1971,1.026
1972,1.026
1973,1.026
1974,1.026
1975,1.026
1976,1.026
1977,1.026
1978,1.026
1979,1.026
1980,1.026
1981,1.026
1982,1.026
1983,1.026
1984,1.026
1985,1.026
1986,1.026
1987,1.025
1988,1.025
1989,1.025
1990,1.025
1991,1.025
1992,1.024
1993,1.024
1994,1.024
1995,1.024
1996,1.024
1997,1.025
1998,1.025
1999,1.025
2000,1.025
2001,1.025
2002,1.025
2003,1.026
2004,1.025
2005,1.025
2006,1.024
2007,1.024
2008,1.024
2009,1.024
2010,1.025
2011,1.025
2012,1.025
2013,1.025
2014,1.025
2015,1.025
2016,1.025
2017,1.026
2018,1.025
2019,1.025
2020,1.026
2021,1.026
2022,1.026
2023,1.026
2024,..
2025,..
