Year,Value
1960,117333551
1961,120264378
1962,123340948
1963,126573038
1964,129975626
1965,133519980
1966,137176260
1967,140961032
1968,144877199
1969,148922950
1970,153090663
1971,157384266
1972,161818161
1973,166398108
1974,171114969
1975,175950919
1976,180888444
1977,185970410
1978,191221362
1979,196590764
1980,202061254
1981,207641767
1982,213299242
1983,219015774
1984,224796037
1985,230602258
1986,236421508
1987,242286913
1988,248223072
1989,254207416
1990,260334106
1991,266541243
1992,272788552
1993,279070591
1994,285344778
1995,291680216
1996,298078714
1997,304542367
1998,311096483
1999,317670997
2000,324137823
2001,330496199
2002,336786193
2003,343023361
2004,349219847
2005,355336500
2006,361444320
2007,367534216
2008,373598916
2009,379570215
2010,385422729
2011,391168071
2012,396778126
2013,402244571
2014,407510645
2015,412544943
2016,417439188
2017,422106142
2018,426379543
2019,430434329
2020,434212372
2021,437606489
2022,440956914
2023,444516717
2024,447987261
2025,..
