Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43363.84765625
1972,45497.140625
1973,47250.44921875
1974,48409.13671875
1975,52240.25390625
1976,56028.12890625
1977,58533.1015625
1978,64007.58203125
1979,70520.328125
1980,78146.3984375
1981,85622.6484375
1982,92338.6796875
1983,100678.859375
1984,115461.734375
1985,119268.2421875
1986,125994.375
1987,136204.46875
1988,146161.59375
1989,151150.703125
1990,155725.078125
1991,159481.671875
1992,168364.0625
1993,177274.46875
1994,184734.53125
1995,183794.546875
1996,187394.65625
1997,190465.578125
1998,197262.421875
1999,204692.234375
2000,219140.703125
2001,234506.28125
2002,242406.9375
2003,270797.53125
2004,275585.21875
2005,292833.78125
2006,333437.25
2007,346372.03125
2008,422525.125
2009,474689.875
2010,530691.125
2011,638812.6875
2012,590128.5625
2013,701789.5
2014,729621
2015,801204.9375
2016,786120.75
2017,845600.625
2018,891582.375
2019,964268.5
2020,1043305.625
2021,1095907.25
2022,1149460.625
2023,1209844
2024,1218466.75
2025,..
