Year,Value
1960,..
1961,..
1962,1630
1963,1720
1964,1970
1965,2180
1966,2370
1967,2640
1968,2870
1969,3140
1970,3310
1971,3670
1972,4310
1973,5600
1974,6820
1975,8090
1976,8960
1977,9780
1978,11170
1979,13560
1980,15110
1981,14190
1982,12860
1983,11700
1984,11520
1985,11840
1986,14050
1987,17740
1988,22120
1989,23060
1990,24380
1991,25540
1992,28690
1993,28550
1994,30330
1995,32530
1996,34740
1997,35090
1998,33440
1999,33050
2000,32560
2001,31430
2002,30870
2003,34800
2004,42740
2005,49750
2006,53630
2007,55870
2008,60620
2009,60300
2010,61290
2011,62050
2012,61570
2013,63400
2014,63650
2015,60350
2016,57830
2017,56600
2018,61090
2019,63020
2020,62710
2021,70310
2022,73320
2023,73340
2024,73790
