Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,2.4
1992,2.5
1993,2.7
1994,2.8
1995,2.9
1996,3.1
1997,3.2
1998,3.4
1999,3.6
2000,3.9
2001,4.2
2002,4.5
2003,4.8
2004,5
2005,5.2
2006,5.3
2007,5.3
2008,5.2
2009,5.1
2010,4.9
2011,4.6
2012,4.3
2013,4.1
2014,3.8
2015,3.6
2016,3.4
2017,3.3
2018,3.2
2019,3.1
2020,3.1
2021,3.1
2022,3.1
2023,3.1
2024,..
2025,..
