Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.8300094604492
1971,17.0086307525635
1972,14.8281297683716
1973,13.1404104232788
1974,..
1975,11.8325700759888
1976,11.6709804534912
1977,..
1978,9.19425964355469
1979,9.98248958587646
1980,10.910810470581
1981,11.7588701248169
1982,12.3340301513672
1983,13.2083902359009
1984,13.205530166626
1985,12.241530418396
1986,12.6462898254394
1987,11.6186399459839
1988,12.5945901870728
1989,11.5206298828125
1990,12.2757301330566
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.96212005615234
2000,5.53541994094849
2001,4.13738012313843
2002,1.99603998661041
2003,..
2004,..
2005,0.679939985275269
2006,..
2007,..
2008,0.718429982662201
2009,3.40215992927551
2010,3.206885371533
2011,4.10672221465143
2012,5.0624843064918
2013,5.98303297546012
2014,7.85874610058586
2015,10.1507144439783
2016,..
2017,12.927407421152
2018,..
2019,9.89651012420654
2020,9.31831579136836
2021,3.43121273697608
2022,2.71169596351278
2023,8.57815218063172
2024,..
2025,..
