Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.3318466645953
2006,54.378734858512
2007,53.533016888769
2008,52.5013717469788
2009,51.4307398506462
2010,51.8679225831884
2011,51.3611869183941
2012,50.5162175229906
2013,50.0173664958188
2014,49.5706216843733
2015,48.7981908723822
2016,48.3772678446698
2017,48.4654951384052
2018,48.6839495502965
2019,48.0176878728128
2020,50.3047393840654
2021,49.2751409820203
2022,49.084367482191
2023,48.2734838692554
2024,48.4835536867516
2025,..
