Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69739045.6837191
2006,68399658.8663978
2007,75826989.0364418
2008,85135288.8447788
2009,82183801.9987842
2010,81840115.2745298
2011,99910276.164832
2012,114651766.939247
2013,123088900.317705
2014,137155942.844618
2015,161940446.999272
2016,129112000
2017,114428000
2018,105172000
2019,92330000
2020,50234000
2021,8307000
2022,29100000
2023,55846000
2024,..
2025,..
