Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,30.6010932922363
1999,..
2000,34.9726791381836
2001,..
2002,26.4864864349365
2003,29.1891899108887
2004,33.8308448791504
2005,28.9215679168701
2006,24.8780479431152
2007,25.2427177429199
2008,25.2427177429199
2009,35.8851661682129
2010,29.6650714874268
2011,23.6966819763184
2012,15.1658763885498
2013,13.2701425552368
2014,15.384614944458
2015,14.2857141494751
2016,19.5238094329834
2017,19.0476188659668
2018,20.9523811340332
2019,31.4285717010498
2020,19.5238094329834
2021,19.0476188659668
2022,21.2264156341553
2023,29.2452831268311
2024,..
2025,..
