Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,538919318.181818
1971,749314772.727273
1972,895092907.319284
1973,1238172639.52069
1974,1753754877.43872
1975,1607407286.92258
1976,1743958939.45216
1977,2337002564.48937
1978,2546586625.35502
1979,2946879466.81792
1980,3540033766.88344
1981,3708798621.30063
1982,3514830911.22536
1983,2819609826.5896
1984,2990163376.31769
1985,3101992377.31794
1986,3988738742.02636
1987,5806715894.6356
1988,6415184335.33268
1989,5766297907.85003
1990,6639312501.93021
1991,7278187411.75294
1992,7362640031.69644
1993,6253131242.30806
1994,6289766085.63373
1995,7126886787.64046
1996,7649977142.85714
1997,7681749527.17959
1998,9007373358.71914
1999,9513284841.56422
2000,9761061704.99644
2001,8393647836.37808
2002,9267255505.84377
2003,11902416052.8752
2004,14739811516.1764
2005,19123910564.4973
2006,20592729467.0846
2007,23906824197.9549
2008,18625178850.2056
2009,12154288716.127
2010,12557148710.9571
2011,14196131375.6265
2012,14056718514.0067
2013,14952867857.0886
2014,16871664294.038
2015,16323257001.2558
2016,19561884644.7014
2017,23811181484.9524
2018,25608188717.5129
2019,23577653958.8759
2020,22117858849.7034
2021,26628873269.3
2022,29039369343.7176
2023,31396958370.8803
2024,33608757447.2414
2025,..
