Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10
1986,9
1987,9
1988,8
1989,8
1990,8
1991,7
1992,7
1993,7
1994,7
1995,6
1996,6
1997,6
1998,6
1999,6
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,6
2012,6
2013,6
2014,6
2015,6
2016,6
2017,7
2018,7
2019,6
2020,7
2021,7
2022,6
2023,6
2024,..
2025,..
