Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16943922698.5721
1993,16477780867.8432
1994,18597195009.172
1995,25165070199.0369
1996,27231373049.0687
1997,26266416588.6368
1998,29341515468.3119
1999,28166463520.2797
2000,29795555903.9443
2001,31633957250.0437
2002,35135160748.6602
2003,44046222104.1928
2004,54586254960.9524
2005,63729579251.2461
2006,74862632032.3407
2007,93792709610.5903
2008,114949730427.105
2009,96480142427.949
2010,99147958373.6959
2011,110532273347.536
2012,108228752815.975
2013,117052527844.295
2014,125263018107.094
2015,112091418107.671
2016,117660072647.293
2017,133533584875.55
2018,151538394392.759
2019,157936165680.934
2020,136958874991.587
2021,169910284554.587
2022,195974893292.119
2023,221918575486.672
2024,240426881056.25
2025,..
