Year,Value
1960,..
1961,437370
1962,437370
1963,437370
1964,437370
1965,437370
1966,437370
1967,437370
1968,437370
1969,437370
1970,437370
1971,437370
1972,437370
1973,437370
1974,437370
1975,437370
1976,437370
1977,437370
1978,437370
1979,437370
1980,437370
1981,437370
1982,437370
1983,437370
1984,437370
1985,437370
1986,437370
1987,437370
1988,437370
1989,437370
1990,437370
1991,437370
1992,437370
1993,437370
1994,437370
1995,437370
1996,437370
1997,437370
1998,437370
1999,437370
2000,437370
2001,437370
2002,437370
2003,437370
2004,437370
2005,437370
2006,437370
2007,437370
2008,437370
2009,434320
2010,434320
2011,434320
2012,434320
2013,434128
2014,434128
2015,434128
2016,434128
2017,434128
2018,434128
2019,434130
2020,434130
2021,434130
2022,434130
2023,434130
2024,..
2025,..
