Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,97.4371
1977,96.10214
1978,..
1979,102.18245
1980,97.87687
1981,96.02497
1982,..
1983,..
1984,99.99285
1985,98.07009
1986,99.50394
1987,99.69186
1988,96.68773
1989,96.81414
1990,97.86661
1991,93.08938
1992,..
1993,89.77913
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.35398
2001,95.94268
2002,93.62198
2003,91.0647
2004,91.51528
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,85.22515
2016,86.73224
2017,80.7722
2018,79.33817
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
