Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,189
1986,180
1987,172
1988,168
1989,160
1990,154
1991,147
1992,141
1993,135
1994,130
1995,123
1996,117
1997,112
1998,106
1999,99
2000,94
2001,92
2002,89
2003,88
2004,89
2005,87
2006,86
2007,85
2008,85
2009,83
2010,81
2011,77
2012,74
2013,73
2014,73
2015,72
2016,72
2017,70
2018,71
2019,71
2020,88
2021,132
2022,86
2023,69
2024,..
2025,..
