Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16000
1991,20000
1992,24000
1993,27000
1994,29000
1995,29000
1996,28000
1997,26000
1998,24000
1999,22000
2000,20000
2001,19000
2002,17000
2003,16000
2004,15000
2005,14000
2006,13000
2007,12000
2008,12000
2009,12000
2010,11000
2011,12000
2012,11000
2013,10000
2014,10000
2015,9900
2016,9100
2017,8400
2018,7600
2019,6700
2020,6100
2021,5100
2022,4300
2023,4000
2024,3800
2025,..
