Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5048483278902
1991,21.6277129951332
1992,21.7505776623761
1993,21.873442329619
1994,21.996306996862
1995,22.1191716641049
1996,22.2420363313478
1997,22.3649009985907
1998,22.4877656658337
1999,22.6106303330766
2000,22.7334950003195
2001,22.7975675957473
2002,22.8616401911751
2003,22.9257127866029
2004,22.9897853820307
2005,23.0538579774586
2006,23.1179305728864
2007,23.1820031683142
2008,23.246075763742
2009,23.3101483591698
2010,23.3742209545976
2011,23.4638216864714
2012,23.5534224183453
2013,23.6430231502191
2014,23.732623882093
2015,23.8222246139668
2016,23.9116908102072
2017,24.0014933455312
2018,24.0909595417716
2019,24.1807620770956
2020,24.270228273336
2021,24.3596944695764
2022,24.4494970049005
2023,24.5390304689576
2024,..
2025,..
