Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,97.1014492753623
1975,93.6708860759494
1976,94.7916666666667
1977,89.7196261682243
1978,82.5688073394495
1979,53.4759358288767
1980,39.7590361445782
1981,38.7387387387387
1982,48.4177215189872
1983,40.0966183574878
1984,47.8559176672383
1985,56.1904761904762
1986,56.8063733979908
1987,42.9441624365481
1988,41.4916727009414
1989,32.2721325774095
1990,29.2220113851994
1991,34.5762711864407
1992,38.3958410694392
1993,38.186617787041
1994,32.037851841191
1995,32.251740351227
1996,38.3018612697836
1997,44.2755423724303
1998,53.8856483866191
1999,23.6845039906963
2000,7.92981596529677
2001,18.3802915724643
2002,48.1158146178418
2003,34.9047561404054
2004,42.804001291543
2005,39.7957264381529
2006,28.1078828135019
2007,6.51733633668145
2008,10.3988575461576
2009,19.740781475268
2010,20.1811337225162
2011,12.9726587877645
2012,27.3359811047703
2013,17.2669807414811
2014,18.7714007026408
2015,20.8017583796191
2016,24.0917190609134
2017,10.7816948413374
2018,24.3681134880951
2019,22.3438976127934
2020,10.2499171447923
2021,11.227388847522
2022,18.8883674470631
2023,14.9738343558013
2024,8.47207931371773
2025,..
