Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,115.83221
1978,95.6044
1979,101.66898
1980,105.28512
1981,85.90971
1982,110.89239
1983,106.84932
1984,94.91726
1985,103.06122
1986,101.63934
1987,100.42508
1988,101.03842
1989,108.84146
1990,110.1291
1991,111.91162
1992,111.59555
1993,104.5781
1994,113.63636
1995,107.73861
1996,107.31915
1997,104.99577
1998,..
1999,113.694
2000,115.83825
2001,111.78451
2002,112.09611
2003,122.15036
2004,115.29968
2005,124.88372
2006,117.4355
2007,110.13788
2008,113.87234
2009,..
2010,..
2011,..
2012,..
2013,..
2014,109.94953
2015,101.65517
2016,102.01072
2017,101.92053
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
