Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.74
2003,5.53
2004,6.95
2005,4.22
2006,4.16
2007,3.35
2008,3.92
2009,4.59
2010,5.31
2011,5.31
2012,3.61
2013,3.2
2014,2.22
2015,2.03
2016,2.03
2017,8.01
2018,6.78
2019,5.62
2020,2.69
2021,2.91
2022,3.36
2023,..
2024,..
2025,..
