Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-146000000
1987,-282000000
1988,-1178000000
1989,-1386000000
1990,-547000000
1991,-623000000
1992,-2411000000
1993,-3917000000
1994,-1158000000
1995,-237000000
1996,-570000000
1997,-1634000000
1998,6711000000
1999,-3429000000
2000,-1022000000
2001,4515000000
2002,593000000
2003,-2465000000
2004,-8023000000
2005,-13457000000
2006,-7417000000
2007,-833000000
2008,5015000000
2009,-229000000
2010,-16081000000
2011,-22206000000
2012,-41028000000
2013,-22608000000
2014,-19705000000
2015,13869000000
2016,-8412000000
2017,-24440000000
2018,916000000
2019,2761000000
2020,9785000000
2021,7597000000
2022,18471000000
2023,-5652000000
2024,-11977000000
2025,..
