Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.6104
1971,26.7859
1972,27.0375
1973,27.1257
1974,27.2037
1975,28.7915
1976,29.1649
1977,29.5481
1978,30.7832
1979,31.8908
1980,33.7864
1981,34.5718
1982,35.6285
1983,35.9777
1984,36.736
1985,38.1102
1986,38.803
1987,39.6574
1988,40.7933
1989,40.9724
1990,41.4505
1991,40.528
1992,42.0083
1993,44.9742
1994,45.2487
1995,46.5938
1996,48.6043
1997,50.2682
1998,51.7635
1999,53.0382
2000,54.9831
2001,57.2673
2002,59.1019
2003,58.5506
2004,60.3797
2005,61.738
2006,61.4554
2007,61.1065
2008,60.4269
2009,61.5077
2010,61.8378
2011,62.4588
2012,63.4608
2013,63.6753
2014,64.5344
2015,64.5174
2016,65.56
2017,64.4196
2018,65.6693
2019,64.098
2020,64.2518
2021,64.0995
2022,65.4429
2023,64.9644
2024,65.2039
2025,..
