Year,Value
1960,..
1961,37365122363.4584
1962,38328235911.5427
1963,38395467903.8773
1964,40514396350.0954
1965,42957909820.0157
1966,43517959810.6127
1967,45790010826.7209
1968,49320689126.663
1969,50269959129.7949
1970,53316891307.6003
1971,53747229869.9701
1972,56617370179.6182
1973,56151830861.3958
1974,58931300758.6749
1975,58596866450.3701
1976,63513225479.5626
1977,63096366413.5202
1978,65044241097.471
1979,67173775801.5447
1980,70451771100.5977
1981,71170141022.8869
1982,75452408938.4673
1983,77288048494.439
1984,78432834142.4995
1985,85720900104.3368
1986,90216163676.6302
1987,90897036142.7893
1988,94264156947.256
1989,99476106914.8729
1990,104741873966.252
1991,109056004040.899
1992,115875762349.131
1993,113285146077.446
1994,120973412660.624
1995,121848256380.662
1996,132157642425.356
1997,130772767442.061
1998,141533410705.97
1999,140725862772.68
2000,142421581600.77
2001,145967731976.612
2002,153557846454.071
2003,157036494498.743
2004,160389844460.407
2005,171042698846.535
2006,179849847721.81
2007,177398513019.9
2008,170500058368.253
2009,183606561126.332
2010,187445351120.197
2011,196013182246.373
2012,202627550801.39
2013,213342880842.298
2014,215712555987.426
2015,216058104207.331
2016,217928170984.855
2017,222834554040.133
2018,229080442453.776
2019,240517692514.056
2020,248133526642.208
2021,248087310756.141
2022,251874423342.643
2023,258246081136.013
2024,270828633299.155
2025,..
