Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,24.5431092801841
1968,37.8858008070841
1969,40.5486034186958
1970,42.5262331530927
1971,42.2375837747819
1972,40.5706794690374
1973,45.8328861623457
1974,57.0699363276904
1975,57.8680984578586
1976,58.6923427078241
1977,57.3396888250149
1978,58.0833555829638
1979,60.1093687514434
1980,59.270543921493
1981,56.2523672164134
1982,53.4307076474517
1983,57.5065480367387
1984,58.5022805218099
1985,54.6532992738993
1986,41.5377590605934
1987,35.1109766543682
1988,40.8085382779218
1989,38.3674207838406
1990,38.3779695587103
1991,41.9888292433053
1992,37.2648216319697
1993,33.6785992895766
1994,33.8096561962803
1995,33.5775183833663
1996,32.9796596182398
1997,34.00519702838
1998,34.1964443501777
1999,33.5989773651754
2000,29.0194403633823
2001,30.0346550486187
2002,28.1962186047714
2003,25.260611153402
2004,29.6946722685544
2005,26.6250874487215
2006,28.0489384007422
2007,29.9069508338376
2008,26.2175017130963
2009,21.7397876067259
2010,23.5111933462179
2011,23.1925526506485
2012,22.4874719093363
2013,14.5848361755521
2014,18.8115399085086
2015,17.4225025325444
2016,15.8768259076439
2017,16.1222597229429
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
