Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3972.1
1993,4255.7
1994,4136.9
1995,4365.7
1996,4507.8
1997,5007.9
1998,4669
1999,4604.2
2000,4114.8
2001,4840.3
2002,5316.2
2003,3601
2004,5408.9
2005,5592.8
2006,5420.2
2007,4558.1
2008,6639.1
2009,6109.8
2010,5456
2011,5220
2012,4573.6
2013,5444.9
2014,6027.7
2015,5695
2016,6665.5
2017,5704.8
2018,7055.6
2019,7157.3
2020,6992.4
2021,7012.9
2022,5823.1
2023,5913.8
2024,..
2025,..
