Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,36.2349054804917
2011,31.8511703023898
2012,27.770518003111
2013,26.3499599766666
2014,22.3336028810333
2015,23.7543475220736
2016,12.1189362956321
2017,11.9596266953183
2018,11.8760633711141
2019,9.86037144410156
2020,18.7320131528314
2021,16.9449024450895
2022,20.3540038007206
2023,23.2326059135218
2024,19.8542518113923
2025,..
