Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,70000.0002980232
1990,50000.0007450581
1991,29999.9993294477
1992,39999.9991059303
1993,59999.9986588955
1994,50000.0007450581
1995,..
1996,250000
1997,79999.9982118607
1998,289999.99165535
1999,389999.985694885
2000,479999.989271164
2001,280000.001192093
2002,-119999.997317791
2003,200000.002980232
2004,39999.9991059303
2005,230000.004172325
2006,-109999.999403954
2007,159999.996423721
2008,449999.988079071
2009,430000.007152557
2010,150000.005960464
2011,100000.001490116
2012,..
2013,90000.0035762787
2014,9035.99988669157
2015,11417.9998636246
2016,67369.9975013733
2017,98310.0011944771
2018,97503.9973855019
2019,581099.987030029
2020,9279.9998819828
2021,73365.0028705597
2022,55349.9981760979
2023,202233.001589775
2024,..
2025,..
