Year,Value
1960,681087
1961,828659
1962,857963
1963,851002
1964,910878
1965,980936
1966,1137276
1967,1086324
1968,1075868
1969,1129166
1970,1148531
1971,1159224
1972,1177888
1973,1164634
1974,1225724
1975,1226954
1976,1329787
1977,1414058
1978,1478907
1979,1567900
1980,1652670
1981,1677040
1982,1753056
1983,1944529
1984,1982334
1985,2093080
1986,2196221
1987,2306084
1988,2462521
1989,2576874
1990,2668521
1991,2816195
1992,2983772
1993,3212909
1994,3453274
1995,3645428
1996,3767439
1997,3918472
1998,4024958
1999,4018532.5
2000,4168921.6
2001,4349342
2002,4420029
2003,4710291
2004,4754105
2005,4721419
2006,4818814
2007,5060086
2008,5019071
2009,5128007
2010,5402213
2011,5776454
2012,5882269.363
2013,6156556.121
2014,6505423.806
2015,6681944.795
2016,6533811.865
2017,6975495.543
2018,7316474.597
2019,7289069.413
2020,6925047.487
2021,7173349.999
2022,7428664.921
2023,7820833.359
2024,..
2025,..
