Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.9197314717755
1981,26.9201934250478
1982,26.920914232792
1983,26.9213913996165
1984,26.9205987311657
1985,26.9209445469049
1986,26.9208890543713
1987,26.9208777775587
1988,26.920758697331
1989,26.921135009593
1990,26.920577925964
1991,26.9209231123185
1992,26.9208531297868
1993,26.9210374663562
1994,26.9212249195136
1995,26.9208337300562
1996,26.9213557397298
1997,26.9207383737769
1998,26.9209865548828
1999,26.9212040013043
2000,26.9211644612058
2001,26.9209680633361
2002,26.9209423024165
2003,26.9208292512688
2004,26.9210359277547
2005,26.9211282431202
2006,26.9210952414491
2007,24.1808372457786
2008,27.9971791255289
2009,28.5849836533764
2010,29.9112087657703
2011,30.0445448235047
2012,31.864568028505
2013,30.1949350991712
2014,29.5593519342844
2015,27.6687537644801
2016,26.4599841389376
2017,28.2630424728857
2018,30.0871303451619
2019,29.4946178969246
2020,28.0581825022336
2021,32.1506894622965
2022,37.4417429779068
2023,35.3288983085942
2024,34.4617000450406
2025,..
