Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.07273006439209
2000,7.15493011474609
2001,7.48057985305786
2002,7.88865995407104
2003,8.12996006011963
2004,8.3007698059082
2005,8.50257015228271
2006,9.31194972991943
2007,10.4211397171021
2008,11.946310043335
2009,12.9097204208374
2010,14.6814298629761
2011,18.8380107879639
2012,21.2051601409912
2013,21.5296096801758
2014,23.3754005432129
2015,24.7449493408203
2016,24.9898300170898
2017,25.8752498626709
2018,26.9306297302246
2019,28.1575508117676
2020,28.9023704528809
2021,30.2610607147217
2022,30.917760848999
2023,32.8421783447266
2024,33.2730102539062
2025,..
