Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.384
1992,49.388
1993,48.907
1994,48.855
1995,48.065
1996,48.944
1997,49.814
1998,49.64
1999,49.866
2000,50.101
2001,50.122
2002,50.14
2003,50.28
2004,50.427
2005,50.087
2006,49.741
2007,49.846
2008,49.872
2009,50.265
2010,50.664
2011,50.37
2012,49.238
2013,49.931
2014,50.066
2015,50.17
2016,50.501
2017,49.693
2018,48.911
2019,49.105
2020,48.495
2021,49.388
2022,49.633
2023,49.63
2024,49.435
2025,..
