Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,38.9894118123623
2014,38.3811200211083
2015,35.7419732621736
2016,38.5523768895855
2017,41.9354439214937
2018,48.7470928777421
2019,52.6524748422162
2020,56.1208161214724
2021,57.1363266716913
2022,54.3752826285164
2023,..
2024,..
2025,..
