Year,Value
1960,70.6
1961,69.3
1962,67.9
1963,66.5
1964,64.9
1965,63.4
1966,62
1967,60.8
1968,59.7
1969,59.1
1970,58.7
1971,58.7
1972,59.1
1973,59.6
1974,60.3
1975,61.2
1976,62.4
1977,63.6
1978,64.5
1979,64.9
1980,64.7
1981,63.5
1982,61.2
1983,58.3
1984,55.3
1985,52.3
1986,49.8
1987,47.9
1988,46.8
1989,46.4
1990,46.3
1991,46.5
1992,47.1
1993,48.2
1994,49.6
1995,51.2
1996,52
1997,51.9
1998,51.7
1999,51.8
2000,52.7
2001,54.4
2002,51.8
2003,54.3
2004,57.4
2005,59.7
2006,62.4
2007,64.3
2008,64.6
2009,63.7
2010,60.9
2011,58.3
2012,53.9
2013,51.1
2014,48.7
2015,47.3
2016,45.4
2017,43.9
2018,42.3
2019,41
2020,40.1
2021,38.9
2022,37.6
2023,36.1
2024,..
2025,..
