Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5474644085602
1991,24.9187347975151
1992,25.270392698147
1993,26.3936377462158
1994,27.453976536213
1995,27.8605169947668
1996,26.603660626889
1997,26.666907655772
1998,27.0435751241433
1999,26.1955503767414
2000,25.6620020726384
2001,25.6064846586994
2002,24.8777639626775
2003,23.0895473437981
2004,23.6983067740638
2005,23.4477399011333
2006,22.439600305509
2007,22.0517572578599
2008,22.8893230355043
2009,23.5007642894256
2010,23.6564193306274
2011,22.4147770301883
2012,24.0879808151568
2013,23.9572090631509
2014,24.9694912487801
2015,25.9011892024079
2016,27.3458158347833
2017,27.4588007342116
2018,28.1625871803875
2019,28.7878870720841
2020,30.0231447871891
2021,29.9922241522779
2022,..
2023,..
2024,..
2025,..
