Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.5850837708392
1977,21.9806552397184
1978,21.6936485454838
1979,20.7535929627149
1980,21.7589025262726
1981,20.9881673475827
1982,18.5544424999976
1983,17.6064917734819
1984,20.0847981664164
1985,22.0232372865091
1986,18.3965917052755
1987,21.6286944029872
1988,21.9852941241626
1989,26.3359176349782
1990,19.7556413436614
1991,18.3539557536417
1992,17.7365489827283
1993,19.2449370054496
1994,19.3661702841066
1995,18.0068065965926
1996,18.0869299407682
1997,18.3270928276411
1998,18.1753194517302
1999,18.1597900479114
2000,18.6779652544366
2001,18.18997576506
2002,19.1143281873866
2003,19.2327476934171
2004,21.2570679418094
2005,21.2132261874392
2006,22.9512237183115
2007,22.950868635662
2008,22.6023730339167
2009,19.8652707999253
2010,21.3408652158552
2011,21.2362038645222
2012,20.3510542748652
2013,19.2803041213099
2014,18.2845113867416
2015,18.0899921180352
2016,17.8696566644254
2017,17.7539532037634
2018,17.6889666254052
2019,17.9667211076121
2020,19.4378881811896
2021,20.6650678183278
2022,..
2023,..
2024,..
2025,..
