Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8899999.61853027
1996,90000.0035762787
1997,19760000.2288818
1998,12560000.4196167
1999,..
2000,470910003.662109
2001,614700012.207031
2002,..
2003,341760009.765625
2004,365929992.675781
2005,157500000
2006,334489990.234375
2007,271079986.572266
2008,319019989.013672
2009,292940002.441406
2010,290130004.882813
2011,1045030029.29688
2012,884590026.855469
2013,593835205.078125
2014,220596908.569336
2015,171743057.250977
2016,286515136.71875
2017,268022125.244141
2018,433404479.980469
2019,193289031.982422
2020,240193588.256836
2021,364210418.701172
2022,445015563.964844
2023,454780181.884766
2024,..
2025,..
