Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1097254620.49166
1991,1185714285.71429
1992,1198276569.55273
1993,1121936494.37562
1994,1240030765.42349
1995,1558290760.34776
1996,1601937010.91682
1997,1692914798.20628
1998,1891036669.97027
1999,1772487197.69745
2000,1952969829.07219
2001,2084836594.24206
2002,2226637132.64149
2003,2459315444.82264
2004,3103200112.4754
2005,3892154528.39411
2006,4852783637.31866
2007,6937583994.45817
2008,8780604857.87141
2009,7311605577.1418
2010,7987634132.03142
2011,8925576181.58875
2012,9119854488.89524
2013,9652152750.77837
2014,9931611837.78154
2015,8222722298.85515
2016,8047087721.00397
2017,9225424401.06146
2018,9941547464.7445
2019,11351501702.9135
2020,9523700673.8972
2021,9895300236.21891
2022,13036032088.5074
2023,16050194404.8104
2024,17732059939.3986
2025,..
