Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.753623188405797
1977,0.754361150400754
1978,0.49618320610687
1979,0.546448087431694
1980,0.786275911365261
1981,0.627476882430647
1982,0.557839107457428
1983,0.583941605839416
1984,0.576202823393835
1985,0.63403499873193
1986,0.639894086496028
1987,0.590514855139325
1988,0.714823175319789
1989,0.77384407041981
1990,1.17454978753376
1991,1.22948797479176
1992,2.07654075292135
1993,1.92037161395367
1994,0.90804001031137
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.91112091696453
2010,9.19529714961366
2011,8.14411136974132
2012,6.58814068116437
2013,5.00436316828822
2014,4.16337749985419
2015,3.9785279490768
2016,4.15640570049149
2017,4.11558002225996
2018,4.20649092082704
2019,3.41422819490437
2020,6.46059160920513
2021,5.09696353808998
2022,3.32450575909733
2023,3.28948244713819
2024,3.06982715714426
2025,..
