Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,24
2002,23.4
2003,22.8
2004,22.2
2005,21.4
2006,20.7
2007,19.8
2008,18.9
2009,18.1
2010,17.5
2011,17.1
2012,16.9
2013,16.8
2014,16.8
2015,16.9
2016,17.1
2017,17.3
2018,17.5
2019,17.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
