Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,76.5
1998,84.4
1999,88.8
2000,91.2
2001,86.4
2002,77.6
2003,70.8
2004,71.4
2005,76.2
2006,43.1
2007,33.7
2008,35.4
2009,34.3
2010,31.7
2011,28
2012,27.3
2013,22.5
2014,21.4
2015,19
2016,19.1
2017,18.8
2018,15.5
2019,16.1
2020,16.7
2021,15.4
2022,19.7
2023,20.4
2024,..
2025,..
