Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6583000100
1995,10392999900
1996,11793999900
1997,14571000000
1998,11936000000
1999,8518000000
2000,13027000000
2001,18590000000
2002,23011000000
2003,29867000000
2004,36399000000
2005,55610000000
2006,92830000000
2007,133518000000
2008,172524000000
2009,152946000000
2010,142449000000
2011,177298000000
2012,184602000000
2013,201298332000
2014,238634577700
2015,218226861100
2016,269906387700
2017,249873367100
2018,271334127400
2019,280777550500
2020,230496569400
2021,240764841000
2022,262913419400
2023,..
2024,..
2025,..
