Year,Value
1960,-760000000
1961,-721000000
1962,-3971000000
1963,-4138000000
1964,-4860000000
1965,-5039000000
1966,-4922000000
1967,-5658000000
1968,-6807000000
1969,-6111000000
1970,-5182000000
1971,-2883000000
1972,-3920000000
1973,-4861000000
1974,-7338000000
1975,-7650000000
1976,-4730000000
1977,1515000000
1978,910000000
1979,591000000
1980,1910000000
1981,1668000000
1982,-3057000000
1983,-2562000000
1984,-9230000000
1985,-7966000000
1986,-4906000000
1987,282000000
1988,-10475000000
1989,-33725000000
1990,-40258000000
1991,-41231000000
1992,-27421000000
1993,-20375000000
1994,-25984000000
1995,-20088000000
1996,-8617000000
1997,-17050000000
1998,25160000000
1999,3535000000
2000,4929000000
2001,-17883000000
2002,-56886000000
2003,-57997000000
2004,-82165000000
2005,-22812000000
2006,8166000000
2007,-46706000000
2008,-75446000000
2009,-43288018786.6001
2010,86613513175.3999
2011,168544414805.4
2012,180497287295.4
2013,136491321205.4
2014,235878415235.4
2015,273221000000
2016,372777000000
2017,404609000000
2018,396481000000
2019,281300000000
2020,217637000000
2021,224692000000
2022,297937000000
2023,343846000000
2024,440945000000
2025,..
