Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,594024
1993,643293
1994,628545
1995,633234
1996,613609
1997,635593
1998,688437
1999,627230
2000,561516
2001,583987
2002,578927
2003,559821
2004,567051
2005,543551
2006,560116
2007,556418
2008,561332
2009,563446
2010,552508
2011,543158
2012,589156
2013,586869
2014,497948
2015,492151
2016,536172
2017,466211
2018,459710
2019,490870
2020,535770
2021,519780
2022,519280
2023,539590
2024,..
2025,..
