Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.3626205730293
1992,63.5870440126889
1993,63.5935026449463
1994,63.6553565771002
1995,63.3445321851167
1996,62.7962051799122
1997,62.5740725381885
1998,62.8549423914038
1999,62.6583820156108
2000,62.8099580242174
2001,62.2483285870692
2002,61.7812404337476
2003,61.1724057427184
2004,60.8215912291945
2005,60.2395133719641
2006,59.7082408171634
2007,59.2583940503884
2008,58.7087583566534
2009,57.9979643607474
2010,57.1121587110849
2011,56.6160003138601
2012,55.5504816728802
2013,55.006925034567
2014,54.5631734120473
2015,54.1594729451546
2016,53.9093498038918
2017,52.7781374161194
2018,52.0108012560479
2019,51.6072018173771
2020,52.9564895683239
2021,53.4213109559187
2022,52.5600328900368
2023,52.3158833399698
2024,51.4628363750487
2025,..
