Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.2043018341064
1997,..
1998,19.786096572876
1999,..
2000,18.0851058959961
2001,..
2002,22.7513236999512
2003,26.4550266265869
2004,19.7044334411621
2005,22.4390239715576
2006,20.4878044128418
2007,19.4174766540527
2008,17.9611644744873
2009,18.1818180084229
2010,16.1904754638672
2011,17.5355453491211
2012,18.9573459625244
2013,25.5924167633057
2014,24.0384616851807
2015,26.1904754638672
2016,31.4285717010498
2017,26.6666660308838
2018,29.5238094329834
2019,30.9523811340332
2020,23.8095245361328
2021,33.3333320617676
2022,24.5283012390137
2023,20.2830181121826
2024,..
2025,..
