Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6832507176342
2001,95.7438934122872
2002,95.8045361069402
2003,95.8651788015932
2004,95.9258214962462
2005,95.9864641908991
2006,96.0471068855521
2007,96.1077495802051
2008,96.1683922748581
2009,96.2290349695111
2010,96.2896776641641
2011,96.3503203588171
2012,96.4109630534701
2013,96.4716057481231
2014,96.5322484427761
2015,96.592891137429
2016,96.653533832082
2017,96.714176526735
2018,96.774819221388
2019,96.835461916041
2020,96.896104610694
2021,96.956747305347
2022,97.01739
2023,97.078032694653
2024,97.138675389306
2025,..
