Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.20625
2006,50.91875
2007,52.21875
2008,52.6375
2009,52.6375
2010,50.475
2011,50.18125
2012,50.7
2013,49.5125
2014,51.5125
2015,60.59375
2016,62.20625
2017,72.2125
2018,71.5
2019,71.51875
2020,71.43125
2021,82.88125
2022,80.25625
2023,85.48125
2024,83.11875
2025,..
