Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.31246937691071
1992,0.805913254183697
1993,3.14690953815169
1994,3.33229519521482
1995,2.00655642311252
1996,4.17661171146492
1997,7.22771394635591
1998,5.67630850736738
1999,8.59960139685417
2000,2.28671259910041
2001,1.79724796405504
2002,0.438583025959729
2003,1.70556418997427
2004,0.829531314807134
2005,0.807411227658679
2006,1.9656154882638
2007,1.14881896623525
2008,0.746366129905025
2009,0.909946258573969
2010,0.355362554203895
2011,0.694887797335974
2012,0.680914229490225
2013,0.167016566373219
2014,0.163852768456376
2015,0.160725450392893
2016,0.157651248637302
2017,0.309332005267924
2018,0.303595174051113
2019,0.29807414296232
2020,0.29279726058883
2021,0.432026405453901
2022,0.283947120527744
2023,0.560293537784445
2024,..
2025,..
