Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.4715261958998
1997,11.7203219315895
1998,8.16257623398823
1999,11.1352527082626
2000,7.38898355540044
2001,5.08917281114287
2002,5.48617239264721
2003,6.03935830854818
2004,5.37674702641185
2005,4.2001166354398
2006,3.09204485296901
2007,2.5472540724626
2008,2.33415436713653
2009,1.98515076150226
2010,1.79544620995628
2011,1.50202023946325
2012,1.504850207395
2013,1.61831638155794
2014,1.62582856089121
2015,1.6513439836558
2016,1.71557034210428
2017,1.56687280093459
2018,1.66414546273543
2019,1.51338202437957
2020,1.51945005411619
2021,1.52271020254142
2022,1.52899192872368
2023,1.32499945458909
2024,..
2025,..
