Year,Value
1960,76410911.5600586
1961,162349441.52832
1962,75523155.2124023
1963,93608215.3320313
1964,90815376.2817383
1965,133949234.008789
1966,78456382.7514648
1967,56664482.1166992
1968,70871559.1430664
1969,59938896.1791992
1970,45926921.8444824
1971,68402969.3603516
1972,61274246.2158203
1973,72272460.9375
1974,47203739.1662598
1975,68343116.7602539
1976,53321250.9155273
1977,98557464.5996094
1978,126958213.806152
1979,149174453.735352
1980,218303985.595703
1981,163137710.571289
1982,225948989.868164
1983,187569335.9375
1984,165419204.711914
1985,182927139.282227
1986,208711776.733398
1987,131883346.557617
1988,188953735.351563
1989,181369705.200195
1990,93518440.246582
1991,162390777.587891
1992,197944580.078125
1993,330479888.916016
1994,395572174.072266
1995,283459106.445313
1996,258097442.626953
1997,180769943.237305
1998,163429321.289063
1999,118181152.34375
2000,287705535.888672
2001,567130249.023438
2002,613453063.964844
2003,474840667.724609
2004,473422454.833984
2005,414074676.513672
2006,433073455.810547
2007,586794189.453125
2008,390311553.955078
2009,471513488.769531
2010,432224121.09375
2011,429172698.974609
2012,459759399.414063
2013,456403533.935547
2014,920355041.503906
2015,1063040527.34375
2016,812340270.996094
2017,627355102.539063
2018,559936340.332031
2019,631359313.964844
2020,912257202.148438
2021,724644104.003906
2022,545457458.496094
2023,497800445.556641
2024,..
2025,..
