Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.6575185214469
1997,-13.0986019951022
1998,-16.3418185179714
1999,-5.9418024446977
2000,15.6861931217855
2001,5.60906595134047
2002,3.1601486511548
2003,17.873223014382
2004,8.11284943727411
2005,2.61982473849298
2006,-3.7918727333348
2007,-1.13591660413218
2008,1.80000091073708
2009,-19.8700003659481
2010,5.82229127109007
2011,7.48894358084533
2012,0.985830166375152
2013,6.11622251000637
2014,8.91160151306912
2015,2.47231821205915
2016,0.278119002117691
2017,4.07860732157475
2018,10.0713030500783
2019,5.45091879039347
2020,0.772331478863308
2021,-0.192302318979159
2022,-10.2950568104403
2023,-8.79164291491558
2024,3.2719331272887
2025,..
