Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,143057954861.731
1991,149108529453.28
1992,156171272405.739
1993,157892043441.206
1994,159510956020.828
1995,160461818546.899
1996,166105462615.258
1997,171755387377.262
1998,179973533349.614
1999,189449720385.064
2000,196435363379.549
2001,198183523800.251
2002,200726034465.862
2003,200085697599.068
2004,205200550905.265
2005,208435873641.879
2006,211597432984.026
2007,216907075782.786
2008,219882104330.962
2009,214798489072.652
2010,219858259164.557
2011,211812217220.552
2012,200546970464.59
2013,198455837360.39
2014,203180548548.379
2015,207321575817.329
2016,212628263927.204
2017,217095325892.444
2018,222772919846.433
2019,230042658200.989
2020,213889590519.872
2021,224001299634.272
2022,236433850875.84
2023,240362805746.007
2024,..
2025,..
