Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.35796022415161
2001,2.54735994338989
2002,0.0716700032353401
2003,1.42455005645752
2004,..
2005,..
2006,2.34915995597839
2007,3.41705989837646
2008,3.71010994911194
2009,3.09872007369995
2010,4.09279012680054
2011,4.57790994644165
2012,2.15352010726929
2013,..
2014,..
2015,1.83349001407623
2016,2.37436008453369
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
