Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,340799727.837337
1971,357770469.690404
1972,414465553.240535
1973,494946588.144538
1974,573064835.818219
1975,609148287.081685
1976,695748713.691339
1977,738818054.010788
1978,883117477.76434
1979,991008503.450076
1980,1135126607.25481
1981,1161183254.00913
1982,995518507.89001
1983,1062266136.91014
1984,1047765275.4511
1985,1161836266.86706
1986,1239093432.06294
1987,2018056605.26522
1988,2411849758.96279
1989,2603690902.7371
1990,3055033020.48712
1991,3339481527.94764
1992,4190099802.86731
1993,4355381732.61051
1994,5319050532.29922
1995,6080093956.74603
1996,6655053056.30066
1997,6790442218.39123
1998,7070738733.6479
1999,7589001877.52524
2000,8019859944.94437
2001,8056714695.60611
2002,6835470709.89071
2003,8553161084.15348
2004,10845659098.1557
2005,15902875422.9279
2006,16346290551.7696
2007,18448142321.5871
2008,17441720025.3964
2009,18027179234.9615
2010,17989652061.3854
2011,18554025262.1749
2012,16425117493.984
2013,16799931970.1053
2014,19803865187.8908
2015,20758451364.9129
2016,18692989325.1196
2017,22094297816.4282
2018,23975067686.0815
2019,24953266593.092
2020,23063144521.695
2021,25972610513.6281
2022,28824590660.7822
2023,31711726882.4012
2024,49884921203.703
2025,..
