Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1702748023838.2
1996,1859709011318.31
1997,1968848784543.46
1998,2051882951087.12
1999,2240798573238.92
2000,2444108648211.58
2001,2593247019687.98
2002,2795462382423.16
2003,2965278524675.42
2004,3175821677469
2005,3486427180425.78
2006,3777467837513.86
2007,4175688864350.85
2008,4480718954805.98
2009,4863707789336.86
2010,5273142548157.17
2011,5806451943332.79
2012,6247895915351.83
2013,6664248664450.08
2014,7135906691001.14
2015,7713667286700.37
2016,8293870252306.08
2017,8833697985383.2
2018,9495065409736.78
2019,10071735959303.2
2020,10018862570205.8
2021,10821439932554.1
2022,11179613428466.1
2023,12029575462844.8
2024,12521364424577.8
2025,..
