Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9647
1986,8773
1987,9116
1988,8335
1989,8106
1990,7693
1991,8143
1992,7756
1993,8580
1994,8956
1995,9342
1996,9876
1997,9744
1998,10804
1999,10699
2000,10133
2001,10506
2002,10356
2003,10464
2004,9428
2005,8860
2006,9651
2007,9165
2008,9091
2009,8315
2010,8439
2011,9024
2012,8502
2013,8629
2014,9843
2015,9731
2016,9793
2017,9695
2018,10083
2019,9872
2020,9501
2021,9001
2022,10126
2023,11064
2024,..
